A,P
1.0,0.0
0.9009009009009009,0.02962962962962963
0.7947947947947949,0.0921921921921922
0.6996996996996997,0.1691691691691692
0.6216216216216216,0.24924924924924924
0.5595595595595596,0.32432432432432434
0.4964964964964965,0.3913913913913914
0.44144144144144143,0.45845845845845845
0.3903903903903904,0.5135135135135135
0.3443443443443443,0.5585585585585586
0.3083083083083083,0.6076076076076076
0.2752752752752753,0.6516516516516516
0.24224224224224222,0.6796796796796797
0.2182182182182182,0.7197197197197197
0.1951951951951952,0.7447447447447447
0.17117117117117117,0.7657657657657658
0.15215215215215214,0.7987987987987989
0.13413413413413414,0.8148148148148148
0.12012012012012012,0.8298298298298298
0.1061061061061061,0.8468468468468469
0.09539539539539539,0.8558558558558559
0.08438438438438438,0.8828828828828829
0.07547547547547546,0.8788788788788788
0.06656656656656657,0.8908908908908909
0.059559559559559556,0.9109109109109109
0.05335335335335335,0.9169169169169169
0.04734734734734735,0.931931931931932
0.04164164164164164,0.922922922922923
0.036836836836836834,0.926926926926927
0.03333333333333334,0.9359359359359359
0.02922922922922923,0.9399399399399399
0.026126126126126126,0.95995995995996
0.02312312312312312,0.950950950950951
0.02072072072072072,0.955955955955956
0.01831831831831832,0.9519519519519519
0.016316316316316314,0.9529529529529529
0.014614614614614614,0.955955955955956
0.012812812812812813,0.974974974974975
