P,A
1.002004008016032,0.0
0.9068136272545091,0.024448897795591184
0.8667334669338678,0.04839679358717435
0.8597194388777555,0.07204408817635272
0.8396793587174348,0.09729458917835672
0.8136272545090181,0.12124248496993988
0.780561122244489,0.1472945891783567
0.749498997995992,0.1753507014028056
0.7284569138276553,0.20541082164328656
0.6963927855711423,0.23046092184368738
0.6733466933867736,0.2595190380761523
0.6462925851703407,0.2885771543086172
0.6132264529058116,0.3186372745490982
0.5861723446893787,0.3476953907815631
0.5551102204408818,0.3787575150300601
0.5200400801603207,0.41482965931863724
0.48597194388777554,0.45390781563126253
0.44288577154308617,0.48296593186372744
0.41482965931863724,0.5200400801603207
0.374749498997996,0.56312625250501
0.3336673346693387,0.6052104208416833
0.2925851703406813,0.6482965931863728
0.24749498997995992,0.6983967935871743
0.1963927855711423,0.7454909819639278
0.14228456913827653,0.8066132264529059
0.08837675350701403,0.8787575150300602
0.03577154308617235,0.9338677354709419
0.007535070140280561,0.968937875751503
0.0031663326653306612,0.9819639278557114
0.002705410821643287,1.0
0.002685370741482966,0.9869739478957916
0.002655310621242485,0.9849699398797596
