A,P,time
1.0,0.0,0.0
0.888888888888889,0.11211211211211211,41.85
0.7937937937937938,0.2122122122122122,83.7
0.7037037037037036,0.2962962962962963,126.0
0.6406406406406406,0.36936936936936937,167.0
0.5715715715715716,0.4264264264264264,209.0
0.5155155155155156,0.47647647647647645,251.0
0.4684684684684685,0.5345345345345346,293.0
0.4274274274274274,0.5705705705705705,335.0
0.3883883883883884,0.6026026026026026,377.0
0.3563563563563563,0.6356356356356356,419.0
0.3233233233233233,0.6726726726726727,460.0
0.3013013013013013,0.6936936936936936,502.0
0.2802802802802803,0.7187187187187187,544.0
0.2602602602602603,0.7387387387387387,586.0
0.24924924924924924,0.7597597597597597,628.0
0.22922922922922923,0.7607607607607608,670.0
0.2172172172172172,0.7847847847847849,711.0
0.2082082082082082,0.7877877877877878,753.0
0.1951951951951952,0.7947947947947949,795.0
0.1881881881881882,0.8168168168168167,837.0
0.17817817817817816,0.8148148148148148,879.0
0.17217217217217215,0.8178178178178178,921.0
0.16716716716716717,0.8308308308308308,963.0
0.16116116116116116,0.8418418418418419,1004.0
0.15615615615615616,0.8418418418418419,1046.0
0.15215215215215214,0.8478478478478478,1088.0
0.15215215215215214,0.8488488488488488,1130.0
