A,P,time
1.0,0.0,0.0
0.8687872763419483,0.05944333996023857,2.365
0.8061630218687873,0.11829025844930417,4.729
0.7564612326043738,0.17594433399602386,7.094
0.6918489065606361,0.23061630218687873,9.459
0.643141153081511,0.28727634194831014,11.82
0.5904572564612326,0.341948310139165,14.19
0.5367793240556661,0.3956262425447316,16.55
0.4860834990059642,0.4403578528827038,18.92
0.4383697813121272,0.4970178926441352,21.28
0.3956262425447316,0.5377733598409543,23.65
0.3538767395626242,0.5834990059642147,26.01
0.31709741550695825,0.6322067594433399,28.38
0.2773359840954275,0.6719681908548708,30.74
0.2445328031809145,0.7017892644135189,33.1
0.21371769383697814,0.7345924453280318,35.47
0.18290258449304175,0.7753479125248509,37.83
0.15805168986083498,0.7912524850894632,40.2
0.1401590457256461,0.8240556660039761,42.56
0.12127236580516898,0.8359840954274353,44.93
0.10636182902584493,0.8588469184890656,47.29
0.09433399602385685,0.8846918489065606,49.66
0.08389662027833002,0.8846918489065606,52.02
0.07634194831013916,0.8886679920477137,54.39
0.07027833001988071,0.9065606361829026,56.75
0.06451292246520875,0.9085487077534792,59.12
0.06133200795228628,0.904572564612326,61.48
0.058250497017892644,0.9165009940357853,63.85
0.055964214711729625,0.9095427435387674,66.21
