P,A
0.0,1.0
0.14556331006979065,0.8434695912263211
0.2671984047856431,0.7278165503489532
0.37188434695912265,0.6211365902293121
0.4516450648055833,0.5284147557328017
0.5333998005982055,0.4586241276171486
0.6021934197407777,0.39680957128614164
0.6540378863409771,0.33998005982053847
0.6949152542372882,0.29611166500498504
0.7298105682951147,0.2572283150548355
0.7637088733798605,0.22333000997008975
0.8015952143569294,0.19341974077766702
0.8085742771684946,0.16849451645064809
0.8364905284147558,0.14556331006979065
0.8494516450648056,0.12662013958125626
0.8763708873379862,0.11166500498504488
0.8953140578265205,0.0972083748753739
0.8963110667996013,0.08624127617148554
0.9192422731804588,0.07627118644067797
0.9202392821535396,0.0674975074775673
0.9232303090727818,0.06001994017946162
0.9371884346959123,0.05324027916251247
0.938185443668993,0.047457627118644076
0.9401794616151545,0.04267198404785643
0.9341974077766702,0.03868394815553341
