A,P,time
1.0,0.0,0.0
0.8855421686746988,0.05110441767068273,272.0
0.8313253012048193,0.10542168674698794,544.0
0.7791164658634538,0.16164658634538154,816.0
0.7299196787148594,0.21385542168674698,1088.0
0.67570281124498,0.26305220883534136,1360.0
0.6234939759036144,0.32028112449799195,1632.0
0.5652610441767068,0.3755020080321285,1904.0
0.5180722891566265,0.42068273092369474,2176.0
0.46887550200803213,0.4779116465863454,2448.0
0.41666666666666663,0.5301204819277109,2720.0
0.3674698795180723,0.5722891566265059,2992.0
0.31827309236947793,0.6234939759036144,3264.0
0.27309236947791166,0.6706827309236948,3536.0
0.23393574297188757,0.7098393574297188,3809.0
0.19076305220883535,0.7620481927710844,4081.0
0.15261044176706828,0.8082329317269077,4353.0
0.11947791164658635,0.8343373493975903,4625.0
0.09026104417670683,0.8634538152610441,4897.0
0.06546184738955822,0.8955823293172691,5169.0
0.048092369477911644,0.9357429718875503,5441.0
0.03584337349397591,0.9437751004016064,5713.0
0.02781124497991968,0.9588353413654618,5985.0
0.02248995983935743,0.9538152610441767,6257.0
0.01867469879518072,0.9698795180722891,6529.0
0.016967871485943774,0.9698795180722891,6801.0
0.015662650602409636,0.966867469879518,7073.0
0.014759036144578313,0.9829317269076305,7345.0
