A,P,time
1.0,0.0,0.0
0.8681541582150102,0.04198782961460446,156.0
0.8336713995943205,0.0883367139959432,312.0
0.7768762677484787,0.1359026369168357,468.0
0.731237322515213,0.18356997971602435,623.0
0.6906693711967546,0.22920892494929007,779.0
0.6470588235294118,0.27383367139959436,935.0
0.6024340770791075,0.32150101419878296,1091.0
0.5567951318458418,0.36815415821501013,1247.0
0.5091277890466531,0.40669371196754567,1403.0
0.4695740365111562,0.44929006085192696,1559.0
0.42596348884381335,0.5010141987829615,1714.0
0.3843813387423935,0.5385395537525355,1870.0
0.33569979716024345,0.5933062880324543,2026.0
0.2991886409736308,0.6328600405679513,2182.0
0.2657200811359027,0.6754563894523327,2338.0
0.22515212981744423,0.6987829614604462,2494.0
0.1896551724137931,0.742393509127789,2650.0
0.15720081135902636,0.7768762677484787,2806.0
0.12981744421906694,0.8093306288032455,2961.0
0.10111561866125761,0.8468559837728195,3117.0
0.08113590263691683,0.8742393509127789,3273.0
0.06369168356997972,0.8945233265720082,3429.0
0.049492900608519276,0.9320486815415822,3585.0
0.039350912778904665,0.9259634888438134,3741.0
0.031643002028397565,0.9421906693711968,3897.0
0.02647058823529412,0.9553752535496957,4052.0
0.02241379310344828,0.9675456389452333,4208.0
0.01977687626774848,0.9645030425963489,4364.0
0.017849898580121704,0.9797160243407708,4520.0
