A,P,time,cat
0.998,0.0,0.0,0.0885
0.882,0.113,240.0,
0.779,0.213,479.0,
0.694,0.299,719.0,
0.619,0.381,959.0,
0.552,0.453,1198.0,
0.488,0.513,1438.0,
0.432,0.561,1678.0,
0.383,0.6,1918.0,
0.347,0.645,2157.0,
0.309,0.682,2397.0,
0.279,0.706,2637.0,
0.251,0.751,2876.0,
0.221,0.769,3116.0,
0.199,0.79,3356.0,
0.178,0.82,3595.0,
0.159,0.839,3835.0,
0.144,0.847,4075.0,
0.129,0.862,4315.0,
0.119,0.879,4554.0,
0.106,0.9,4794.0,
0.0963,0.9,5034.0,
0.0881,0.898,5273.0,
0.0799,0.915,5513.0,
0.0723,0.914,5753.0,
0.0663,0.923,5992.0,
0.0601,0.948,6232.0,
0.0553,0.942,6472.0,
0.0506,0.937,6712.0,
0.047,0.953,6951.0,
0.0428,0.946,7191.0,
0.0404,0.957,7431.0,
0.0371,0.954,7670.0,
0.0351,0.962,7910.0,
