A,P
0.0,2.4658536585365853
0.4658536585365854,1.929268292682927
0.7463414634146341,1.5195121951219512
0.8926829268292683,1.1951219512195121
0.9878048780487806,0.9804878048780489
1.0,0.7878048780487805
0.9951219512195122,0.6414634146341464
0.9341463414634147,0.5219512195121951
0.8878048780487805,0.4268292682926829
0.8243902439024391,0.35365853658536583
0.7560975609756098,0.2951219512195122
0.6951219512195121,0.24243902439024392
0.6292682926829268,0.20268292682926828
0.5707317073170732,0.16975609756097562
0.5219512195121951,0.14585365853658538
0.4707317073170732,0.12243902439024391
0.4219512195121951,0.1053658536585366
0.3878048780487805,0.09048780487804879
0.35121951219512193,0.07756097560975611
0.32439024390243903,0.06804878048780488
0.2975609756097561,0.059512195121951224
0.2731707317073171,0.051463414634146346
0.25365853658536586,0.04585365853658537
0.23487804878048782,0.04024390243902439
0.2197560975609756,0.03634146341463415
0.20634146341463414,0.032439024390243903
0.1980487804878049,0.029024390243902444
0.18902439024390244,0.02634146341463415
0.17926829268292682,0.024195121951219513
0.17219512195121953,0.02224390243902439
0.16634146341463416,0.020658536585365855
0.15902439024390244,0.019365853658536585
