A,P,time
1.0,0.0,0.0
0.8903290129611168,0.10468594217347957,2022.0
0.8145563310069791,0.18245264207377868,4044.0
0.7527417746759721,0.2502492522432702,6066.0
0.6759720837487538,0.31605184446660023,8088.0
0.6211365902293121,0.3808574277168495,10110.0
0.5682951146560319,0.43070787637088737,12132.0
0.514456630109671,0.47357926221335994,14154.0
0.4705882352941177,0.5214356929212364,16176.0
0.4346959122632104,0.5672981056829511,18198.0
0.39980059820538394,0.6081754735792623,20220.0
0.3619142572283151,0.6350947158524427,22242.0
0.3320039880358924,0.6689930209371886,24264.0
0.3030907278165504,0.6959122632103689,26286.0
0.2751744765702892,0.7178464606181456,28308.0
0.25423728813559326,0.7487537387836491,30330.0
0.23230309072781657,0.765702891326022,32352.0
0.21036889332003988,0.7826520438683949,34374.0
0.19341974077766702,0.8055832502492524,36396.0
0.17647058823529413,0.8245264207377867,38418.0
0.160518444666002,0.8374875373878365,40439.0
0.14855433698903292,0.8474576271186441,42461.0
0.13559322033898308,0.8644067796610171,44483.0
0.12462612163509473,0.8683948155533401,46505.0
0.1136590229312064,0.8703888334995016,48527.0
0.10468594217347957,0.8863409770687938,50549.0
0.09541375872382851,0.9022931206380859,52571.0
0.08753738783649054,0.9162512462612165,54593.0
0.07916251246261218,0.914257228315055,56615.0
0.07278165503489532,0.9341974077766702,58637.0
0.06689930209371886,0.9282153539381856,60659.0
0.06161515453639083,0.9341974077766702,62681.0
0.056231306081754744,0.9371884346959123,64703.0
0.05204386839481556,0.9312063808574279,66725.0
0.047557328015952145,0.9531405782652045,68747.0
0.04366899302093719,0.9441674975074776,70769.0
0.04037886340977069,0.951146560319043,72791.0
0.03698903290129612,0.9531405782652045,74813.0
0.03379860418743769,0.9601196410767697,76835.0
