P,A
0.0,1.0
0.019839679358717437,0.8967935871743488
0.03937875751503006,0.8677354709418837
0.060420841683366734,0.8557114228456913
0.0811623246492986,0.8416833667334669
0.10020040080160321,0.8126252505010021
0.12324649298597194,0.7905811623246494
0.14629258517034066,0.7725450901803608
0.1683366733466934,0.748496993987976
0.19238476953907815,0.718436873747495
0.21643286573146292,0.7054108216432865
0.23847695390781562,0.6943887775551102
0.2685370741482966,0.6583166332665331
0.28757515030060116,0.6352705410821643
0.3156312625250501,0.6052104208416833
0.345691382765531,0.5791583166332664
0.374749498997996,0.5490981963927856
0.40380761523046094,0.5160320641282565
0.4348697394789579,0.49599198396793587
0.46392785571142287,0.46392785571142287
0.49799599198396793,0.4308617234468938
0.533066132264529,0.3967935871743487
0.567134268537074,0.36472945891783565
0.6062124248496994,0.32665330661322645
0.6482965931863728,0.2865731462925851
0.686372745490982,0.24148296593186372
0.749498997995992,0.20240480961923848
0.7875751503006012,0.156312625250501
0.843687374749499,0.11022044088176353
0.9008016032064129,0.06703406813627255
0.9498997995991983,0.03286573146292585
0.9749498997995992,0.012925851703406814
0.9959919839679359,0.0044789579158316635
1.0080160320641283,0.0014529058116232465
0.9929859719438878,0.0
1.0080160320641283,0.0
1.0040080160320641,0.0
1.00501002004008,0.0
