P,A
0.0,1.0
0.01875626880641926,0.9608826479438315
0.03841524573721163,0.933801404212638
0.057873620862587766,0.9187562688064193
0.07723169508525576,0.8846539618856569
0.09799398194583751,0.872617853560682
0.12136409227683048,0.8565697091273822
0.14042126379137412,0.8294884653961885
0.16148445336008024,0.8034102306920763
0.1855566700100301,0.7863590772316951
0.20762286860581744,0.7562688064192578
0.2296890672016048,0.7291875626880642
0.25576730190571717,0.7141424272818455
0.28084252758274825,0.6910732196589768
0.30792377131394183,0.6700100300902708
0.3340020060180542,0.6399197592778335
0.358074222668004,0.6068204613841525
0.39317953861584753,0.5817452357071213
0.4222668004012036,0.5516549648946841
0.4493480441323972,0.5155466399197592
0.4834503510531595,0.48746238716148443
0.5155466399197592,0.4493480441323972
0.5636910732196591,0.4112337011033099
0.5917753259779338,0.37913741223671016
0.6379137412236711,0.32998996990972923
0.6810431293881646,0.28585757271815443
0.7402206619859578,0.23570712136409228
0.7993981945837513,0.17352056168505514
0.8786359077231695,0.10431293881644935
0.950852557673019,0.029689067201604816
0.9899699097291875,0.0072316950852557675
0.9929789368104313,0.006559679037111334
0.9919759277833501,0.006539618856569709
0.9869608826479438,0.0066499498495486455
0.9849548645937813,0.006489468405215647
0.9939819458375125,0.006559679037111334
