A,P,time,cat
0.995,0.0,0.0,0.052
0.879,0.116,35.31,
0.784,0.215,70.62,
0.702,0.304,106.0,
0.62,0.375,141.0,
0.547,0.447,177.0,
0.489,0.505,212.0,
0.433,0.56,247.0,
0.393,0.596,282.0,
0.348,0.641,318.0,
0.319,0.677,353.0,
0.289,0.704,388.0,
0.259,0.741,424.0,
0.236,0.761,459.0,
0.214,0.785,494.0,
0.191,0.8,530.0,
0.173,0.815,565.0,
0.158,0.828,600.0,
0.144,0.842,636.0,
0.132,0.862,671.0,
0.12,0.87,706.0,
0.112,0.88,742.0,
0.103,0.894,777.0,
0.0938,0.897,812.0,
0.0867,0.904,848.0,
0.0819,0.911,883.0,
0.0758,0.919,918.0,
0.0702,0.926,953.0,
0.0661,0.932,989.0,
0.0618,0.925,1024.0,
0.0583,0.923,1059.0,
0.0552,0.928,1095.0,
0.0517,0.947,1130.0,
