P,A
0.0,1.0
0.0522567703109328,0.8555667001003009
0.09949849548645938,0.8114343029087262
0.14944834503510532,0.7683049147442327
0.19859578736208627,0.7061183550651956
0.2567703109327984,0.6539618856569709
0.31093279839518556,0.600802407221665
0.3691073219658977,0.5446339017051154
0.4373119358074223,0.47943831494483446
0.5055165496489469,0.41424272818455365
0.5817452357071213,0.3370110330992979
0.6760280842527583,0.2567703109327984
0.7602808425275828,0.16649949849548648
0.876629889669007,0.07793380140421265
0.9408224674022065,0.018956870611835507
0.9759277833500501,0.006198595787362086
0.9769307923771313,0.005145436308926781
