A,P
0.0,0.0
0.16132858837485173,0.8208778173190985
0.3131672597864769,0.6868327402135231
0.4412811387900356,0.5705812574139977
0.5421115065243179,0.48042704626334526
0.6215895610913404,0.4009489916963227
0.6903914590747331,0.34400948991696323
0.7437722419928826,0.28825622775800713
0.7841043890865955,0.2491103202846975
0.8398576512455516,0.21352313167259787
0.8730723606168446,0.18505338078291816
0.8813760379596679,0.16132858837485173
0.9015421115065244,0.13997627520759193
0.9240806642941874,0.12336892052194544
0.9430604982206406,0.10913404507710557
0.9608540925266905,0.09869513641755634
0.9620403321470938,0.08932384341637012
0.9774614472123369,0.08113879003558719
0.9869513641755635,0.07556346381969159
0.9928825622775801,0.06903914590747331
0.9905100830367735,0.06500593119810202
0.9976275207591934,0.060972716488730726
1.0,0.05741399762752076
