P,A
0.0,1.0
0.134786917740337,0.8543111992071358
0.23785926660059467,0.736372646184341
0.3270564915758177,0.6442021803766106
0.40733399405351833,0.5738354806739346
0.4618434093161547,0.5074331020812687
0.5203171456888008,0.4519326065411299
0.5609514370664024,0.40733399405351833
0.5986124876114965,0.3706640237859267
0.6313181367690783,0.33894945490584744
0.6669970267591676,0.30624380574826565
0.6828543111992071,0.2804757185332012
0.7205153617443013,0.2556987115956393
0.7195242814667988,0.23389494549058476
0.7492566897918732,0.21704658077304265
0.7651139742319129,0.201189296333003
0.7770069375619426,0.1873141724479683
0.7789890981169476,0.17046580773042616
0.7988107036669971,0.1605550049554014
0.8146679881070367,0.14965312190287414
0.8186323092170467,0.14370664023785928
0.8334985133795838,0.13280475718533202
0.8493557978196234,0.1248761149653122
0.8364717542120912,0.11793855302279485
0.8582755203171458,0.11298315163528247
0.8533201189296333,0.1070366699702676
0.8622398414271557,0.10208126858275521
0.8572844400396433,0.09841427155599604
0.8592666005946482,0.09335976214073341
0.871159563924678,0.08909811694747274
0.8751238850346879,0.08572844400396433
0.8810703666997027,0.0844400396432111
0.8771060455896929,0.08107036669970268
0.8790882061446978,0.07779980178394451
0.8810703666997027,0.07581764122893955
0.8889990089197226,0.0738354806739346
