A,P,time
1.0,0.0,0.0
0.9066265060240964,0.05261044176706828,273.0
0.8524096385542168,0.10542168674698794,546.0
0.8082329317269077,0.15863453815261044,818.0
0.7479919678714859,0.21184738955823293,1091.0
0.7158634538152611,0.2620481927710843,1364.0
0.6586345381526105,0.3112449799196787,1637.0
0.5973895582329317,0.35943775100401604,1909.0
0.5552208835341366,0.41365461847389556,2182.0
0.49899598393574296,0.4568273092369478,2455.0
0.4588353413654619,0.5140562248995985,2728.0
0.40060240963855426,0.5552208835341366,3000.0
0.3654618473895582,0.5983935742971888,3273.0
0.32028112449799195,0.6536144578313253,3546.0
0.2740963855421687,0.6897590361445783,3819.0
0.2399598393574297,0.7339357429718876,4091.0
0.1997991967871486,0.7751004016064257,4364.0
0.1636546184738956,0.8132530120481928,4637.0
0.13453815261044177,0.8423694779116465,4910.0
0.10843373493975904,0.8714859437751004,5182.0
0.08293172690763052,0.8985943775100402,5455.0
0.06325301204819277,0.9357429718875503,5728.0
0.04849397590361446,0.9417670682730923,6001.0
0.03654618473895582,0.9457831325301205,6273.0
0.02751004016064257,0.9558232931726908,6546.0
0.0213855421686747,0.9688755020080321,6819.0
0.016867469879518072,0.9869477911646586,7092.0
0.013855421686746987,0.9769076305220883,7364.0
0.011546184738955823,0.9779116465863453,7637.0
0.010240963855421687,0.9799196787148594,7910.0
