A,P
1.0,0.0
0.0906813627254509,0.03717434869739479
0.08647294589178357,0.07464929859719438
0.08276553106212425,0.11222444889779559
0.07955911823647295,0.14829659318637273
0.07565130260521041,0.18837675350701402
0.07284569138276553,0.22344689378757515
0.0686372745490982,0.26152304609218435
0.06533066132264528,0.29659318637274545
0.06162324649298597,0.33567134268537074
0.058316633266533066,0.36773547094188375
0.05490981963927856,0.405811623246493
0.05150300601202405,0.43687374749499
0.047795591182364726,0.47394789579158314
0.04468937875751503,0.5120240480961924
0.041282565130260525,0.5440881763527055
0.038076152304609215,0.5851703406813626
0.034569138276553106,0.6102204408817635
0.0312625250501002,0.655310621242485
0.028557114228456915,0.6683366733466934
0.025450901803607213,0.7084168336673347
0.02254509018036072,0.7414829659318637
0.01973947895791583,0.7695390781563126
0.017034068136272545,0.8036072144288577
0.014529058116232466,0.8396793587174348
0.012224448897795592,0.8577154308617234
0.010120240480961924,0.8847695390781564
0.00808617234468938,0.8997995991983968
0.006442885771543086,0.9248496993987977
0.005050100200400802,0.9238476953907816
0.0038677354709418838,0.9529058116232465
0.002875751503006012,0.9559118236472945
0.002134268537074148,0.969939879759519
0.00156312625250501,0.9749498997995992
0.0011222444889779559,0.9729458917835672
0.0,0.9919839679358717
0.0,1.0
0.0,1.0
