A,P,time
1.0,0.0,0.0
0.7888446215139443,0.2041832669322709,3390.0
0.6274900398406374,0.3705179282868526,6780.0
0.4900398406374502,0.5049800796812749,10169.0
0.3894422310756972,0.6055776892430279,13559.0
0.30378486055776893,0.6932270916334661,16949.0
0.24003984063745018,0.7450199203187251,20339.0
0.18824701195219123,0.7948207171314742,23729.0
0.148406374501992,0.8456175298804781,27118.0
0.1195219123505976,0.8794820717131474,30508.0
0.09173306772908367,0.9023904382470119,33898.0
0.07330677290836653,0.9223107569721116,37288.0
0.05707171314741036,0.9392430278884462,40678.0
0.0449203187250996,0.9601593625498007,44068.0
0.03555776892430279,0.9571713147410358,47457.0
0.028187250996015933,0.9780876494023905,50847.0
0.02201195219123506,0.9731075697211156,54237.0
