A,P,time
1.0,0.0,0.0
0.9416498993963783,0.051006036217303825,4907.0
0.8953722334004024,0.10160965794768613,9814.0
0.8531187122736418,0.15191146881287726,14721.0
0.8028169014084507,0.19818913480885314,19629.0
0.7494969818913481,0.24748490945674045,24536.0
0.7022132796780683,0.29275653923541245,29443.0
0.6609657947686117,0.3420523138832998,34350.0
0.6177062374245472,0.3853118712273642,39257.0
0.5734406438631791,0.4295774647887324,44164.0
0.5352112676056339,0.46981891348088534,49071.0
0.482897384305835,0.5211267605633803,53979.0
0.4567404426559356,0.5462776659959759,58886.0
0.4104627766599597,0.5945674044265593,63793.0
0.3762575452716298,0.6247484909456741,68700.0
0.3450704225352113,0.6609657947686117,73607.0
0.3118712273641851,0.6941649899396378,78514.0
0.27364185110663986,0.7233400402414487,83421.0
0.24446680080482897,0.7635814889336017,88329.0
0.2193158953722334,0.7826961770623743,93236.0
0.19315895372233402,0.8078470824949698,98143.0
0.17002012072434608,0.8309859154929577,103050.0
0.15090543259557343,0.8501006036217303,107957.0
0.13078470824949698,0.8742454728370221,112864.0
0.11267605633802817,0.8893360160965795,117771.0
0.09708249496981891,0.9054325955734407,122679.0
0.08289738430583501,0.9185110663983904,127586.0
0.07142857142857142,0.9295774647887325,132493.0
0.060865191146881284,0.9416498993963783,137400.0
0.051307847082494966,0.954728370221328,142307.0
0.04255533199195171,0.9587525150905433,147214.0
0.036619718309859155,0.9728370221327968,152121.0
0.0306841046277666,0.9798792756539235,157029.0
0.025150905432595575,0.9688128772635815,161936.0
0.021126760563380285,0.9798792756539235,166843.0
0.017806841046277666,0.9849094567404426,171750.0
