P,A
1.070891514500537,0.0
0.8571428571428571,0.11063372717508055
0.7604726100966702,0.21267454350161116
0.6659505907626208,0.3082706766917293
0.5843179377013964,0.3995703544575725
0.5037593984962405,0.47368421052631576
0.43716433941997845,0.5467239527389903
0.3737916219119226,0.6208378088077335
0.313641245972073,0.6831364124597207
0.25778732545649835,0.7293233082706767
0.21267454350161116,0.77765843179377
0.17508055853920515,0.832438238453276
0.13963480128893663,0.8700322234156821
0.11063372717508055,0.9001074113856068
0.08560687432867883,0.9205155746509129
0.06723952738990333,0.9462943071965628
0.053061224489795916,0.966702470461869
0.04199785177228786,0.9881847475832438
0.033404940923737914,1.0
