A,P
1.0,0.0
0.7902097902097903,0.2077922077922078
0.6223776223776224,0.37262737262737267
0.48551448551448556,0.5004995004995005
0.38861138861138866,0.6053946053946054
0.30669330669330674,0.6883116883116883
0.2377622377622378,0.7462537462537463
0.18781218781218784,0.8031968031968033
0.14685314685314685,0.8361638361638363
0.11988011988011989,0.8681318681318683
0.09190809190809192,0.8851148851148852
0.07262737262737264,0.8971028971028973
0.057442557442557454,0.9410589410589411
0.04575424575424576,0.9290709290709293
0.03626373626373627,0.9430569430569431
0.028371628371628377,0.9380619380619382
0.02257742257742258,0.9690309690309691
