P,A
1.0040609137055838,0.0
0.8375634517766497,0.12081218274111674
0.7187817258883249,0.2467005076142132
0.5949238578680203,0.383756345177665
0.46802030456852795,0.5208121827411167
0.3401015228426396,0.6548223350253808
0.23248730964467007,0.7543147208121828
0.15126903553299492,0.8477157360406091
0.09421319796954314,0.9065989847715736
0.05786802030456853,0.9421319796954315
0.03715736040609137,0.9725888324873097
0.025583756345177667,0.9817258883248731
0.01878172588832487,0.9888324873096447
0.015025380710659899,1.0
0.012994923857868022,0.9939086294416244
0.011776649746192892,0.9888324873096447
