A,P,time,cat
0.998,0.0,0.0,0.003
0.852,0.143,4896.0,
0.744,0.265,9793.0,
0.631,0.365,14689.0,
0.541,0.455,19586.0,
0.47,0.53,24482.0,
0.408,0.595,29378.0,
0.348,0.65,34275.0,
0.299,0.697,39171.0,
0.263,0.736,44067.0,
0.225,0.771,48964.0,
0.196,0.809,53860.0,
0.17,0.837,58756.0,
0.151,0.852,63653.0,
0.131,0.872,68549.0,
0.113,0.884,73446.0,
0.102,0.902,78342.0,
0.0897,0.914,83238.0,
0.0795,0.925,88135.0,
0.0705,0.932,93031.0,
0.0632,0.933,97928.0,
0.0576,0.943,102824.0,
0.052,0.963,107720.0,
0.0471,0.946,112617.0,
0.0438,0.958,117513.0,
