A,P,time
1.0,0.0,0.0
0.616979269496545,0.368213228035538,0.0123
0.3445212240868707,0.6327739387956566,0.0246
0.17966436327739388,0.8045409674234946,0.0369
0.08647581441263574,0.9022704837117475,0.0491
0.043040473840078974,0.9437314906219152,0.0614
0.023198420533070092,0.9615004935834157,0.0737
0.014807502467917079,0.9822309970384996,0.086
0.011253701875616981,0.9733464955577493,0.0983
0.009713721618953603,0.9772951628825273,0.111
0.009220138203356367,0.9782823297137218,0.123
0.008904244817374138,0.970384995064166,0.135
0.00874629812438302,0.9891411648568609,0.147
0.00882527147087858,0.9832181638696941,0.16
0.008736426456071077,0.9891411648568609,0.172
