P,A
0.0,1.0
0.14056224899598396,0.857429718875502
0.27108433734939763,0.7349397590361446
0.37751004016064255,0.6204819277108433
0.4608433734939759,0.5311244979919679
0.5451807228915663,0.4487951807228916
0.608433734939759,0.3885542168674699
0.6696787148594378,0.3283132530120482
0.714859437751004,0.2811244979919679
0.7439759036144579,0.2399598393574297
0.7931726907630523,0.20481927710843373
0.8152610441767069,0.1757028112449799
0.8443775100401606,0.15261044176706828
0.8654618473895582,0.13052208835341367
0.8825301204819277,0.11244979919678715
0.8995983935742972,0.09658634538152609
0.9086345381526105,0.08383534136546185
0.9176706827309238,0.07228915662650602
0.928714859437751,0.06164658634538153
0.9357429718875503,0.05471887550200803
0.9518072289156626,0.047289156626506026
0.9467871485943775,0.04166666666666667
0.9558232931726908,0.03614457831325301
0.9467871485943775,0.032028112449799195
0.9698795180722891,0.02791164658634538
0.9728915662650602,0.024899598393574297
