A,P,time
1.0,0.0,0.0
0.9467871485943775,0.05612449799196787,5273.0
0.8885542168674699,0.11144578313253012,10546.0
0.8453815261044176,0.16566265060240964,15819.0
0.783132530120482,0.22188755020080322,21092.0
0.7289156626506024,0.2761044176706828,26365.0
0.6686746987951807,0.3313253012048193,31638.0
0.6164658634538153,0.38755020080321284,36911.0
0.5642570281124498,0.4407630522088353,42184.0
0.5130522088353414,0.4919678714859438,47457.0
0.46285140562249,0.5441767068273092,52730.0
0.4036144578313253,0.6034136546184738,58003.0
0.35240963855421686,0.6506024096385542,63276.0
0.3012048192771084,0.6987951807228915,68549.0
0.2540160642570281,0.7449799196787149,73822.0
0.20983935742971888,0.7991967871485944,79095.0
0.16265060240963855,0.8493975903614458,84368.0
0.1214859437751004,0.8724899598393574,89641.0
0.08403614457831325,0.9236947791164659,94914.0
0.05421686746987952,0.9487951807228915,100187.0
0.031927710843373494,0.9608433734939759,105460.0
0.01827309236947791,0.9789156626506024,110733.0
0.011445783132530122,0.9829317269076305,116006.0
0.008544176706827309,0.9979919678714859,121279.0
0.007489959839357429,0.9979919678714859,126552.0
