P,A
0.0,1.0
0.17629482071713146,0.8177290836653386
0.31175298804780877,0.6822709163346614
0.4292828685258964,0.5677290836653386
0.5249003984063745,0.48007968127490036
0.5906374501992031,0.400398406374502
0.6593625498007969,0.3416334661354582
0.698207171314741,0.28984063745019917
0.7430278884462151,0.25199203187250996
0.7689243027888446,0.21812749003984064
0.7938247011952192,0.1892430278884462
0.8326693227091633,0.16733067729083667
0.8466135458167331,0.150398406374502
0.8565737051792829,0.13446215139442233
0.8794820717131474,0.12151394422310757
0.8894422310756972,0.11254980079681275
0.8814741035856574,0.1045816733067729
0.8914342629482072,0.09661354581673307
0.9103585657370519,0.0903386454183267
