P,A
0.0,1.0
0.06933066933066934,0.8861138861138862
0.1368631368631369,0.8211788211788212
0.2107892107892108,0.7442557442557444
0.2837162837162837,0.6833166833166835
0.36063936063936064,0.6063936063936064
0.4265734265734266,0.5294705294705295
0.49650349650349657,0.46753246753246763
0.5664335664335665,0.40359640359640364
0.6253746253746254,0.3426573426573427
0.6903096903096904,0.27772227772227775
0.7512487512487513,0.2277722277722278
0.7962037962037963,0.17982017982017984
0.8511488511488512,0.14385614385614387
0.8771228771228772,0.11288711288711291
0.9010989010989012,0.08941058941058942
0.9140859140859142,0.07242757242757243
0.9410589410589411,0.05944055944055945
0.9500499500499501,0.05094905094905095
0.9530469530469531,0.04555444555444556
0.9510489510489512,0.04205794205794206
0.9650349650349651,0.038861138861138865
