P,A
0.0,1.0
0.03658051689860835,0.8827037773359842
0.07266401590457257,0.8588469184890656
0.10934393638170974,0.8111332007952285
0.1481113320079523,0.7852882703777336
0.18588469184890655,0.7345924453280318
0.22465208747514911,0.7067594433399602
0.25745526838966204,0.672962226640159
0.30119284294234594,0.6361829025844931
0.33797216699801197,0.5904572564612326
0.3807157057654076,0.554671968190855
0.41948310139165007,0.5198807157057654
0.452286282306163,0.4850894632206759
0.49204771371769385,0.44532803180914515
0.5337972166998012,0.40954274353876735
0.566600397614314,0.37475149105367794
0.6073558648111332,0.3389662027833002
0.6451292246520874,0.3091451292246521
0.679920477137177,0.2763419483101392
0.7067594433399602,0.24652087475149104
0.7375745526838966,0.21968190854870775
0.7634194831013916,0.19383697813121273
0.7922465208747516,0.17196819085487075
0.8131212723658051,0.15308151093439362
0.8439363817097415,0.13518886679920478
0.8608349900596421,0.11928429423459244
0.8707753479125249,0.10636182902584493
0.8846918489065606,0.09642147117296222
0.8936381709741551,0.08757455268389662
0.9025844930417495,0.08021868787276341
0.9095427435387674,0.07455268389662027
0.9055666003976144,0.06998011928429423
0.9125248508946322,0.06540755467196818
0.9135188866799205,0.0621272365805169
