P,A
0.0,1.0
0.024203187250996013,0.949203187250996
0.04890438247011952,0.9203187250996017
0.07470119521912351,0.901394422310757
0.09960159362549802,0.8705179282868526
0.12649402390438247,0.849601593625498
0.15438247011952191,0.8097609561752988
0.18227091633466136,0.7898406374501993
0.21215139442231076,0.7659362549800797
0.24203187250996014,0.7360557768924303
0.2729083665338646,0.699203187250996
0.3057768924302789,0.6623505976095618
0.33864541832669326,0.6294820717131474
0.37649402390438247,0.5896414342629481
0.41035856573705176,0.5567729083665339
0.45517928286852594,0.5149402390438247
0.49701195219123506,0.4721115537848605
0.5458167330677292,0.4252988047808765
0.5956175298804781,0.37649402390438247
0.6573705179282869,0.32669322709163345
0.7141434262948206,0.2599601593625498
0.7988047808764941,0.1852589641434263
0.8834661354581673,0.09073705179282869
0.9741035856573705,0.016035856573705178
0.9850597609561753,0.007589641434262948
0.9870517928286853,0.007360557768924303
