P,A
1.0353798126951093,0.0
0.9198751300728408,0.057752341311134235
0.8480749219562955,0.11758584807492196
0.8043704474505724,0.17793964620187308
0.7429760665972944,0.23829344432882416
0.6628511966701353,0.3028095733610822
0.6181061394380853,0.368366285119667
0.5473465140478668,0.4308012486992716
0.48907388137356916,0.5026014568158168
0.4183142559833507,0.5702393340270552
0.3454734651404787,0.63579604578564
0.2830385015608741,0.7107180020811655
0.21852237252861603,0.777315296566077
0.16129032258064516,0.8418314255983351
0.11238293444328824,0.894901144640999
0.07606659729448491,0.9261186264308013
0.05286160249739854,0.9604578563995838
0.042039542143600415,0.9843912591050988
0.03621227887617066,1.0
0.03413111342351717,0.9864724245577523
