A,P,time
1.0,0.0,0.0
0.7717171717171717,0.23232323232323235,9.238
0.6202020202020202,0.38383838383838387,18.48
0.5121212121212121,0.48787878787878786,27.71
0.43333333333333335,0.5686868686868687,36.95
0.37272727272727274,0.6373737373737374,46.19
0.32525252525252524,0.6808080808080809,55.43
0.2838383838383839,0.7202020202020202,64.67
0.2515151515151515,0.7606060606060606,73.9
0.22525252525252526,0.7767676767676768,83.14
0.20404040404040405,0.8060606060606061,92.38
0.1828282828282828,0.8212121212121212,102.0
0.1686868686868687,0.8393939393939394,111.0
0.15858585858585858,0.8545454545454545,120.0
0.14646464646464646,0.8565656565656565,129.0
0.1393939393939394,0.8696969696969697,139.0
0.1303030303030303,0.8646464646464647,148.0
0.12525252525252525,0.8828282828282829,157.0
0.1181818181818182,0.8838383838383839,166.0
0.11212121212121212,0.8919191919191919,176.0
0.10808080808080808,0.8929292929292929,185.0
0.10707070707070707,0.895959595959596,194.0
