A,P,time,cat
0.998,0.0,0.0,0.012
0.892,0.109,2687.0,
0.797,0.204,5375.0,
0.709,0.29,8062.0,
0.631,0.365,10750.0,
0.568,0.43,13437.0,
0.509,0.49,16124.0,
0.451,0.553,18812.0,
0.409,0.593,21499.0,
0.363,0.642,24187.0,
0.327,0.674,26874.0,
0.294,0.718,29561.0,
0.265,0.741,32249.0,
0.235,0.76,34936.0,
0.211,0.784,37624.0,
0.186,0.798,40311.0,
0.169,0.831,42998.0,
0.152,0.863,45686.0,
0.136,0.868,48373.0,
0.122,0.874,51061.0,
0.11,0.884,53748.0,
0.0999,0.895,56436.0,
0.0888,0.92,59123.0,
0.08,0.915,61810.0,
0.0719,0.931,64498.0,
0.0641,0.942,67185.0,
0.0579,0.941,69873.0,
0.0519,0.94,72560.0,
0.0468,0.954,75247.0,
0.042,0.96,77935.0,
0.0379,0.959,80622.0,
0.0343,0.97,83310.0,
0.0306,0.965,85997.0,
0.0272,0.975,88684.0,
0.0248,0.961,91372.0,
0.0221,0.982,94059.0,
0.0199,0.977,96747.0,
0.0178,0.975,99434.0,
