A,P,time,cat
0.992,0.0,0.0,0.018000000000000002
0.877,0.123,2041.0,
0.772,0.23,4082.0,
0.68,0.325,6123.0,
0.592,0.406,8165.0,
0.524,0.474,10206.0,
0.463,0.537,12247.0,
0.407,0.59,14288.0,
0.367,0.638,16329.0,
0.317,0.68,18370.0,
0.281,0.716,20412.0,
0.246,0.749,22453.0,
0.219,0.781,24494.0,
0.193,0.809,26535.0,
0.171,0.819,28576.0,
0.15,0.853,30617.0,
0.132,0.863,32659.0,
0.119,0.871,34700.0,
0.103,0.885,36741.0,
0.0922,0.904,38782.0,
0.0809,0.918,40823.0,
0.0722,0.935,42864.0,
0.0648,0.932,44906.0,
0.0566,0.949,46947.0,
0.051,0.942,48988.0,
0.0445,0.949,51029.0,
0.0395,0.96,53070.0,
0.0353,0.952,55111.0,
0.0309,0.975,57153.0,
0.0272,0.975,59194.0,
0.0242,0.973,61235.0,
0.0215,0.971,63276.0,
