A,P,time
1.0,0.0,0.0
0.9034825870646768,0.05124378109452737,0.0327
0.8587064676616917,0.10348258706467663,0.0653
0.8019900497512439,0.15223880597014927,0.098
0.7611940298507464,0.20298507462686569,0.131
0.7114427860696518,0.25074626865671645,0.163
0.6766169154228857,0.2955223880597015,0.196
0.6169154228855722,0.33830845771144286,0.229
0.5810945273631841,0.38009950248756225,0.261
0.537313432835821,0.42189054726368164,0.294
0.4995024875621891,0.46268656716417916,0.327
0.4676616915422886,0.4935323383084578,0.359
0.4328358208955224,0.537313432835821,0.392
0.3980099502487563,0.5741293532338309,0.425
0.36815920398009955,0.6039800995024877,0.457
0.33830845771144286,0.6288557213930349,0.49
0.31144278606965176,0.655721393034826,0.523
0.29054726368159206,0.6865671641791045,0.555
0.2686567164179105,0.709452736318408,0.588
0.245771144278607,0.7253731343283583,0.621
0.2238805970149254,0.7492537313432837,0.653
0.20696517412935325,0.7721393034825872,0.686
0.1920398009950249,0.7781094527363185,0.718
0.17910447761194032,0.7990049751243783,0.751
0.1621890547263682,0.8199004975124379,0.784
0.15223880597014927,0.8328358208955224,0.816
0.1393034825870647,0.83681592039801,0.849
0.13034825870646768,0.8517412935323384,0.882
0.12139303482587066,0.8567164179104478,0.914
0.11343283582089554,0.8706467661691544,0.947
0.10547263681592041,0.8726368159203981,0.98
0.0991044776119403,0.8855721393034827,1.012
0.09323383084577117,0.9004975124378111,1.045
0.08796019900497513,0.9044776119402986,1.078
0.08497512437810946,0.9054726368159205,1.11
0.08129353233830847,0.9054726368159205,1.143
0.07771144278606966,0.9114427860696519,1.176
0.0728358208955224,0.9054726368159205,1.208
0.07233830845771146,0.9203980099502489,1.241
