A,P,time
1.0,0.0,0.0
0.8008008008008008,0.14914914914914915,0.0641
0.6606606606606606,0.28428428428428426,0.128
0.5405405405405406,0.4104104104104104,0.192
0.43343343343343343,0.5245245245245246,0.256
0.35035035035035034,0.6126126126126126,0.32
0.2722722722722723,0.6936936936936936,0.384
0.21521521521521522,0.7657657657657658,0.449
0.17117117117117117,0.8108108108108109,0.513
0.13413413413413414,0.8408408408408408,0.577
0.11111111111111112,0.8768768768768769,0.641
0.0937937937937938,0.8918918918918919,0.705
0.08098098098098098,0.9049049049049049,0.769
0.07197197197197197,0.914914914914915,0.833
0.06686686686686687,0.922922922922923,0.897
