A,P,time,cat
0.995,0.0,0.0,0.036
0.904,0.102,3766.0,
0.807,0.192,7533.0,
0.726,0.272,11299.0,
0.65,0.346,15066.0,
0.588,0.414,18832.0,
0.523,0.473,22599.0,
0.477,0.525,26365.0,
0.427,0.573,30132.0,
0.381,0.608,33898.0,
0.344,0.651,37664.0,
0.311,0.689,41431.0,
0.285,0.716,45197.0,
0.255,0.753,48964.0,
0.228,0.768,52730.0,
0.204,0.796,56497.0,
0.183,0.812,60263.0,
0.166,0.834,64030.0,
0.152,0.839,67796.0,
0.135,0.867,71562.0,
0.121,0.883,75329.0,
0.11,0.895,79095.0,
0.0997,0.901,82862.0,
0.0902,0.904,86628.0,
0.0797,0.923,90395.0,
0.0729,0.922,94161.0,
0.0656,0.932,97928.0,
0.0597,0.936,101694.0,
0.0539,0.939,105460.0,
0.0485,0.95,109227.0,
0.0439,0.956,112993.0,
0.0394,0.961,116760.0,
0.0355,0.973,120526.0,
0.0317,0.966,124293.0,
0.029,0.962,128059.0,
0.026,0.968,131826.0,
0.0234,0.977,135592.0,
