A,P,time,cat
1.001,0.0,0.0,0.05399999999999999
0.826,0.169,4323.0,
0.69,0.307,8646.0,
0.575,0.422,12970.0,
0.479,0.518,17293.0,
0.403,0.597,21616.0,
0.336,0.666,25939.0,
0.278,0.719,30263.0,
0.232,0.768,34586.0,
0.194,0.804,38909.0,
0.164,0.832,43232.0,
0.137,0.86,47555.0,
0.115,0.882,51879.0,
0.0951,0.911,56202.0,
0.0812,0.916,60525.0,
0.0671,0.95,64848.0,
0.0563,0.94,69171.0,
0.0475,0.958,73495.0,
0.0391,0.948,77818.0,
0.0326,0.955,82141.0,
0.0276,0.962,86464.0,
0.0231,0.972,90788.0,
0.0194,0.976,95111.0,
0.0162,0.986,99434.0,
