A,P,time
1.0,0.0,0.0
0.8454724409448818,0.13090551181102364,1.734
0.7401574803149606,0.24409448818897636,3.468
0.6387795275590551,0.34350393700787396,5.202
0.5482283464566929,0.4281496062992126,6.936
0.4822834645669291,0.49901574803149606,8.67
0.41929133858267714,0.5620078740157479,10.4
0.36417322834645666,0.6112204724409449,12.14
0.31496062992125984,0.6624015748031497,13.87
0.2765748031496063,0.7037401574803149,15.61
0.24311023622047243,0.7440944881889764,17.34
0.2106299212598425,0.7677165354330708,19.07
0.18208661417322833,0.8080708661417322,20.81
0.16141732283464566,0.8238188976377953,22.54
0.14173228346456693,0.8375984251968503,24.27
0.12303149606299213,0.8562992125984252,26.01
0.10728346456692914,0.859251968503937,27.74
0.09389763779527559,0.8858267716535433,29.48
0.08316929133858268,0.9055118110236221,31.21
0.07214566929133859,0.9094488188976378,32.94
0.06318897637795275,0.9192913385826772,34.68
0.056102362204724414,0.9133858267716536,36.41
0.049606299212598425,0.936023622047244,38.15
0.04360236220472441,0.93503937007874,39.88
0.038681102362204726,0.93503937007874,41.61
0.034153543307086615,0.9498031496062992,43.35
0.030413385826771652,0.9409448818897638,45.08
0.026968503937007875,0.9429133858267716,46.82
0.024015748031496063,0.9557086614173228,48.55
