A,P
1.0,0.0
0.09287833827893176,0.2502472799208705
0.06993076162215629,0.43916913946587544
0.05192878338278932,0.56973293768546
0.03916913946587538,0.6706231454005935
0.0294757665677547,0.741839762611276
0.02265084075173096,0.8120672601384767
0.017408506429277944,0.8555885262116717
0.0132542037586548,0.8743818001978241
0.010385756676557865,0.8971315529179031
0.008100890207715135,0.9188921859545006
0.00636003956478734,0.9426310583580614
0.005192878338278932,0.9416419386745797
0.004114737883283878,0.9475766567754699
0.00341246290801187,0.957467853610287
