A,P,time
1.0,0.0,0.0
0.8518886679920477,0.1411530815109344,141.0
0.7395626242544732,0.2644135188866799,282.0
0.6252485089463221,0.3648111332007952,424.0
0.5337972166998012,0.45924453280318095,565.0
0.45924453280318095,0.5318091451292247,706.0
0.40059642147117297,0.5974155069582505,847.0
0.34691848906560635,0.6510934393638171,989.0
0.2962226640159046,0.6948310139165009,1130.0
0.2524850894632207,0.7385685884691848,1271.0
0.21868787276341947,0.779324055666004,1412.0
0.18886679920477137,0.8011928429423459,1554.0
0.16302186878727634,0.8369781312127236,1695.0
0.13916500994035785,0.8538767395626242,1836.0
0.11928429423459244,0.885685884691849,1977.0
0.10437375745526839,0.8936381709741551,2118.0
0.08916500994035785,0.9125248508946322,2260.0
0.0768389662027833,0.9095427435387674,2401.0
0.06640159045725647,0.926441351888668,2542.0
0.05765407554671968,0.9314115308151094,2683.0
0.04960238568588469,0.9502982107355864,2825.0
0.042942345924453285,0.9433399602385686,2966.0
0.03747514910536779,0.9562624254473161,3107.0
0.032803180914512925,0.974155069582505,3248.0
0.028429423459244534,0.9652087475149105,3390.0
0.02485089463220676,0.9701789264413518,3531.0
0.02176938369781312,0.9731610337972166,3672.0
