P,A
0.0,1.0
0.05988083416087389,0.8798411122144986
0.11320754716981134,0.8212512413108243
0.16782522343594838,0.7696127110228402
0.2284011916583913,0.7259185700099305
0.2969215491559087,0.6544190665342603
0.3654419066534261,0.5888778550148958
0.4369414101290964,0.522343594836147
0.5143992055610725,0.4409136047666336
0.5998013902681232,0.368421052631579
0.6713008937437935,0.29592850049652436
0.7378351539225423,0.2303872889771599
0.8013902681231382,0.17477656405163855
0.8500496524329693,0.1290963257199603
0.8877855014895731,0.0926514399205561
0.9225422045680239,0.06643495531281034
0.9334657398212513,0.04736842105263158
0.9503475670307846,0.03296921549155909
0.9652432969215492,0.02383316782522344
0.9563058589870904,0.017477656405163855
0.9841112214498512,0.013406156901688183
0.9721946375372394,0.010327706057596822
