P,A
0.0,1.0
0.053419226957383555,0.8870168483647176
0.10109018830525272,0.8493557978196234
0.15262636273538158,0.7888999008919724
0.20713577799801786,0.7462834489593658
0.26560951437066405,0.6798810703666999
0.3270564915758177,0.6154608523290387
0.40039643211100107,0.5569871159563926
0.47571853320118934,0.4866204162537166
0.5559960356788901,0.4103072348860258
0.6333002973240833,0.3310208126858276
0.7224975222993063,0.2547076313181368
0.7879088206144699,0.18533201189296336
0.8473736372646185,0.1288404360753221
0.8989098116947474,0.08513379583746285
0.9207135777998019,0.05450941526263628
0.9474727452923687,0.035678889990089196
0.9554013875123886,0.02329038652130823
0.9742319127849357,0.0157581764122894
