A,P,time,cat
0.998,0.0,0.0,0.041
0.877,0.131,802.0,
0.754,0.245,1604.0,
0.652,0.338,2406.0,
0.574,0.424,3207.0,
0.506,0.493,4009.0,
0.443,0.558,4811.0,
0.385,0.604,5613.0,
0.343,0.658,6415.0,
0.3,0.702,7217.0,
0.265,0.727,8019.0,
0.234,0.767,8821.0,
0.208,0.788,9622.0,
0.182,0.817,10424.0,
0.162,0.832,11226.0,
0.145,0.849,12028.0,
0.127,0.869,12830.0,
0.116,0.877,13632.0,
0.102,0.886,14434.0,
0.0921,0.899,15236.0,
0.0816,0.917,16037.0,
0.0743,0.914,16839.0,
0.0673,0.923,17641.0,
0.0622,0.931,18443.0,
0.0563,0.93,19245.0,
0.0515,0.948,20047.0,
0.0483,0.951,20849.0,
0.0446,0.953,21651.0,
0.0411,0.956,22452.0,
0.0384,0.961,23254.0,
0.0357,0.961,24056.0,
0.034,0.976,24858.0,
