A,P,time,cat
1.001,0.0,0.0,0.044
0.869,0.118,1836.0,
0.785,0.218,3672.0,
0.686,0.307,5508.0,
0.618,0.394,7344.0,
0.539,0.46,9181.0,
0.481,0.516,11017.0,
0.426,0.574,12853.0,
0.376,0.622,14689.0,
0.339,0.665,16525.0,
0.298,0.693,18361.0,
0.264,0.739,20197.0,
0.243,0.76,22034.0,
0.211,0.798,23870.0,
0.19,0.805,25706.0,
0.172,0.823,27542.0,
0.154,0.841,29378.0,
0.139,0.862,31214.0,
0.126,0.873,33050.0,
0.113,0.874,34886.0,
0.103,0.885,36722.0,
0.0948,0.898,38559.0,
0.0865,0.911,40395.0,
0.0797,0.917,42231.0,
0.0729,0.918,44067.0,
0.0681,0.923,45903.0,
0.0626,0.942,47739.0,
0.0593,0.939,49575.0,
0.0551,0.944,51412.0,
0.0518,0.951,53248.0,
0.049,0.954,55084.0,
0.0461,0.949,56920.0,
0.0442,0.96,58756.0,
