A,P,time
1.0,0.0,0.0
0.881,0.116,399.0
0.777,0.217,798.0
0.685,0.308,1196.0
0.607,0.39,1595.0
0.54,0.468,1994.0
0.483,0.524,2393.0
0.424,0.571,2792.0
0.378,0.625,3190.0
0.332,0.671,3589.0
0.293,0.704,3988.0
0.257,0.73,4387.0
0.234,0.756,4786.0
0.207,0.797,5184.0
0.182,0.825,5583.0
0.163,0.834,5982.0
0.146,0.858,6381.0
0.129,0.869,6780.0
0.114,0.879,7178.0
0.101,0.914,7577.0
0.0904,0.912,7976.0
0.0802,0.924,8375.0
0.0723,0.924,8773.0
0.0639,0.942,9172.0
0.0572,0.945,9571.0
0.0516,0.956,9970.0
0.0461,0.958,10369.0
0.041,0.957,10767.0
0.0371,0.962,11166.0
0.0332,0.962,11565.0
0.0302,0.973,11964.0
0.0273,0.974,12363.0
0.0245,0.967,12761.0
0.0225,0.981,13160.0
0.0204,0.978,13559.0
