A,P,time
1.0,0.0,0.0
0.8295114656031904,0.16949152542372883,904.0
0.6889332003988036,0.30907278165503493,1808.0
0.5702891326021934,0.42372881355932207,2712.0
0.4755732801595215,0.5204386839481556,3616.0
0.39680957128614164,0.5972083748753739,4520.0
0.3330009970089731,0.663010967098704,5424.0
0.27617148554336995,0.7178464606181456,6328.0
0.23130608175473583,0.7686939182452643,7232.0
0.19042871385842475,0.8065802592223331,8136.0
0.1585244267198405,0.8384845463609173,9040.0
0.13359920239282155,0.8673978065802593,9943.0
0.11066799601196411,0.8953140578265205,10847.0
0.09411764705882354,0.9042871385842474,11751.0
0.07936191425722833,0.9132602193419742,12655.0
0.06640079760717847,0.9302093718843472,13559.0
0.0568295114656032,0.9332003988035894,14463.0
0.048055832502492526,0.9531405782652045,15367.0
0.04037886340977069,0.9461615154536391,16271.0
0.03439680957128615,0.9571286141575275,17175.0
0.029411764705882356,0.9661016949152543,18079.0
