A,P,time
1.0,0.0,0.0
0.9144869215291751,0.0846076458752515,0.195
0.8329979879275654,0.17002012072434608,0.389
0.7645875251509054,0.24849094567404426,0.584
0.6810865191146882,0.31891348088531185,0.779
0.6146881287726358,0.3903420523138833,0.974
0.5482897384305836,0.45271629778672035,1.168
0.4949698189134809,0.5090543259557344,1.363
0.4346076458752515,0.5663983903420523,1.558
0.39134808853118713,0.6086519114688128,1.753
0.3440643863179075,0.6488933601609658,1.947
0.30482897384305835,0.6951710261569416,2.142
0.27062374245472837,0.7334004024144869,2.337
0.23742454728370221,0.761569416498994,2.532
0.20925553319919515,0.7826961770623743,2.726
0.1851106639839034,0.8229376257545271,2.921
0.15895372233400404,0.8450704225352113,3.116
0.14084507042253522,0.869215291750503,3.311
0.12474849094567404,0.8812877263581489,3.505
0.10663983903420522,0.8943661971830986,3.7
0.09426559356136821,0.9064386317907445,3.895
0.08259557344064387,0.9124748490945674,4.089
0.0722334004024145,0.9416498993963783,4.284
0.06378269617706238,0.9336016096579477,4.479
0.055231388329979876,0.9456740442655935,4.674
0.048490945674044265,0.9557344064386317,4.868
0.04255533199195171,0.9577464788732394,5.063
0.03712273641851107,0.9688128772635815,5.258
0.03319919517102616,0.9738430583501005,5.453
0.02937625754527163,0.9728370221327968,5.647
0.026056338028169014,0.9688128772635815,5.842
0.023138832997987926,0.9849094567404426,6.037
0.020724346076458754,0.9788732394366197,6.232
0.01841046277665996,0.9899396378269618,6.426
0.01659959758551308,0.9909456740442656,6.621
