A,P,time
1.0,0.0,0.0
0.8792415169660679,0.11177644710578842,0.384
0.7744510978043913,0.218562874251497,0.768
0.6716566866267466,0.313373253493014,1.151
0.5958083832335329,0.4081836327345309,1.535
0.5109780439121756,0.47904191616766467,1.919
0.4441117764471058,0.5548902195608783,2.303
0.37624750499001997,0.6197604790419161,2.687
0.3203592814371258,0.6846307385229542,3.071
0.2714570858283433,0.7245508982035928,3.454
0.23053892215568864,0.7674650698602794,3.838
0.19560878243512975,0.8083832335329342,4.222
0.16367265469061876,0.8343313373253493,4.606
0.13672654690618763,0.8612774451097804,4.99
0.11676646706586827,0.872255489021956,5.374
0.09850299401197604,0.8972055888223553,5.757
0.08173652694610778,0.9251497005988024,6.141
0.0684630738522954,0.9331337325349301,6.525
0.05788423153692615,0.9311377245508983,6.909
0.048702594810379245,0.9491017964071856,7.293
0.04091816367265469,0.9610778443113772,7.677
0.03463073852295409,0.9620758483033932,8.06
0.029441117764471055,0.9800399201596807,8.444
0.025149700598802394,0.9720558882235528,8.828
