P,A
0.0,1.0
0.0809950248756219,0.855721393034826
0.1601990049751244,0.7741293532338309
0.24278606965174132,0.690547263681592
0.3223880597014926,0.6169154228855722
0.4000000000000001,0.5383084577114429
0.47164179104477616,0.472636815920398
0.5442786069651743,0.40796019900497515
0.6179104477611941,0.34427860696517415
0.6845771144278607,0.2885572139303483
0.7253731343283583,0.23582089552238808
0.7761194029850748,0.1940298507462687
0.8139303482587065,0.1592039800995025
0.8616915422885573,0.1293532338308458
0.8766169154228857,0.10547263681592041
0.8845771144278608,0.08945273631840796
0.91044776119403,0.07502487562189054
0.9303482587064679,0.06557213930348259
0.9233830845771146,0.05800995024875622
0.9293532338308459,0.052736318407960205
