P,A
0.0,1.0
0.07500000000000001,0.8625498007968128
0.14741035856573703,0.7868525896414343
0.22211155378486055,0.7201195219123506
0.29880478087649404,0.6593625498007969
0.3665338645418327,0.5766932270916334
0.4362549800796813,0.5229083665338645
0.5079681274900398,0.4561752988047809
0.5707171314741035,0.3914342629482072
0.6264940239043825,0.3376494023904383
0.6882470119521912,0.28187250996015933
0.7310756972111554,0.23705179282868524
0.7778884462151394,0.19721115537848607
0.8097609561752988,0.16434262948207173
0.849601593625498,0.1354581673306773
0.8715139442231076,0.11155378486055777
0.899402390438247,0.09272908366533865
0.9133466135458168,0.0793824701195219
0.9292828685258965,0.0699203187250996
0.9193227091633467,0.061254980079681276
0.9322709163346614,0.0550796812749004
0.9372509960159362,0.05149402390438247
0.9362549800796812,0.04780876494023904
0.9511952191235059,0.045318725099601595
