A,P
0.0,0.0
0.2829614604462475,0.6166328600405679
0.34077079107505076,0.5588235294117647
0.3843813387423935,0.5294117647058824
0.43103448275862066,0.48580121703853957
0.4746450304259635,0.45030425963488846
0.5162271805273834,0.4087221095334686
0.567951318458418,0.3742393509127789
0.6105476673427992,0.332657200811359
0.6551724137931034,0.2920892494929006
0.6997971602434077,0.2565922920892495
0.7484787018255578,0.21805273833671399
0.7860040567951319,0.18052738336713994
0.8275862068965517,0.14503042596348883
0.8732251521298174,0.1105476673427992
0.9006085192697769,0.07596348884381338
0.9401622718052739,0.04756592292089249
0.9695740365111561,0.024239350912778908
0.9898580121703854,0.01125760649087221
1.0,0.00667342799188641
0.986815415821501,0.005669371196754564
