A,P,time
1.0,0.0,0.0
0.9110889110889112,0.07012987012987014,8.368
0.8421578421578422,0.13886113886113888,16.74
0.7842157842157843,0.2087912087912088,25.11
0.7092907092907094,0.27572427572427577,33.47
0.6463536463536464,0.3396603396603397,41.84
0.5784215784215785,0.4095904095904096,50.21
0.5104895104895105,0.47052947052947053,58.58
0.44855144855144863,0.5274725274725276,66.95
0.38361638361638367,0.5944055944055945,75.32
0.32767232767232773,0.6523476523476525,83.68
0.27572427572427577,0.7102897102897103,92.05
0.2227772227772228,0.7532467532467534,100.0
0.17782217782217782,0.8101898101898103,109.0
0.13786213786213788,0.8381618381618382,117.0
0.10689310689310691,0.8741258741258742,126.0
0.08231768231768233,0.9010989010989012,134.0
0.06653346653346655,0.9160839160839163,142.0
0.05694305694305695,0.9350649350649353,151.0
0.05094905094905095,0.9360639360639362,159.0
