A,P,time
0.0,0.9990059642147117,0.0
0.048111332007952284,0.9304174950298211,91.13
0.09413518886679921,0.8916500994035785,182.0
0.13916500994035785,0.8449304174950298,273.0
0.17892644135188865,0.8021868787276343,365.0
0.22664015904572565,0.7624254473161034,456.0
0.26938369781312127,0.7107355864811132,547.0
0.3111332007952286,0.6719681908548708,638.0
0.3538767395626242,0.6292246520874751,729.0
0.39065606361829025,0.5894632206759443,820.0
0.43439363817097415,0.5536779324055666,911.0
0.4731610337972167,0.5149105367793241,1002.0
0.5039761431411531,0.48111332007952284,1094.0
0.5506958250497018,0.4363817097415507,1185.0
0.5795228628230615,0.4035785288270378,1276.0
0.621272365805169,0.3667992047713718,1367.0
0.6580516898608351,0.33001988071570576,1458.0
0.687872763419483,0.294234592445328,1549.0
0.720675944333996,0.2584493041749503,1640.0
0.7475149105367793,0.22763419483101394,1731.0
0.8001988071570577,0.194831013916501,1823.0
0.8260437375745526,0.16401590457256462,1914.0
0.8518886679920477,0.13518886679920478,2005.0
0.889662027833002,0.10934393638170974,2096.0
0.889662027833002,0.08330019880715706,2187.0
0.9333996023856859,0.06143141153081511,2278.0
0.9512922465208747,0.042942345924453285,2369.0
0.9542743538767395,0.028926441351888668,2460.0
0.967196819085487,0.018687872763419485,2552.0
0.9920477137176938,0.011928429423459244,2643.0
0.9910536779324055,0.008001988071570576,2734.0
1.0,0.005805168986083499,2825.0
