A,P,time
1.0,0.0,0.0
0.7544910179640718,0.2315369261477046,0.00748
0.5778443113772455,0.41217564870259477,0.015
0.44610778443113774,0.5429141716566867,0.0224
0.3463073852295409,0.6437125748502994,0.0299
0.2654690618762475,0.7295409181636726,0.0374
0.2055888223552894,0.7754491017964072,0.0449
0.1596806387225549,0.8373253493013971,0.0523
0.12674650698602793,0.873253493013972,0.0598
0.09940119760479041,0.8912175648702595,0.0673
0.08053892215568861,0.9101796407185629,0.0748
0.06457085828343313,0.9391217564870259,0.0823
0.053992015968063876,0.9401197604790419,0.0897
0.045508982035928146,0.936127744510978,0.0972
0.039021956087824355,0.9580838323353293,0.105
0.03403193612774451,0.9550898203592814,0.112
0.03063872255489022,0.9510978043912175,0.12
0.0280439121756487,0.9670658682634731,0.127
0.02564870259481038,0.9750499001996008,0.135
0.024151696606786427,0.9710578842315369,0.142
0.023153692614770457,0.9760479041916168,0.15
0.022155688622754494,0.9650698602794411,0.157
0.02155688622754491,0.9720558882235528,0.165
0.020858283433133732,0.9730538922155688,0.172
