A,P,time
1.0,0.0,0.0
0.7218344965104686,0.27318045862412765,0.00614
0.5124626121635095,0.4725822532402792,0.0123
0.37686939182452645,0.6171485543369891,0.0184
0.2741774675972084,0.7168494516450649,0.0246
0.1964107676969093,0.798604187437687,0.0307
0.14556331006979065,0.8484546360917249,0.0369
0.10767696909272184,0.8843469591226322,0.043
0.08215353938185445,0.9012961116650051,0.0491
0.06370887337986042,0.9202392821535396,0.0553
0.05074775672981057,0.9451645064805584,0.0614
0.04147557328015952,0.9561316051844467,0.0676
0.0353938185443669,0.951146560319043,0.0737
0.030707876370887344,0.9680957128614158,0.0799
0.02721834496510469,0.9621136590229313,0.086
0.024725822532402793,0.9601196410767697,0.0921
0.02342971086739781,0.9740777666999004,0.0983
0.02243270189431705,0.9710867397806581,0.104
0.021136590229312066,0.9720837487537388,0.111
0.02073778664007976,0.9670987038883351,0.117
0.02033898305084746,0.9760717846460619,0.123
0.020139581256231307,0.9661016949152543,0.129
0.019840478564307082,0.9670987038883351,0.135
0.019840478564307082,0.9730807577268197,0.141
0.019541375872382853,0.9830508474576272,0.147
0.019441674975074777,0.9780658025922234,0.154
0.019341974077766704,0.9680957128614158,0.16
0.019341974077766704,0.9700897308075773,0.166
0.019541375872382853,0.9690927218344966,0.172
