A,P
1.0,0.0
0.04944944944944945,0.046446446446446445
0.04704704704704705,0.09289289289289289
0.044344344344344346,0.13913913913913914
0.041941941941941945,0.18418418418418417
0.03953953953953954,0.23223223223223224
0.03663663663663664,0.28428428428428426
0.03423423423423424,0.3233233233233233
0.03183183183183183,0.36836836836836834
0.02922922922922923,0.41341341341341337
0.026726726726726727,0.4644644644644645
0.024124124124124124,0.5025025025025025
0.021721721721721723,0.5465465465465466
0.01881881881881882,0.6006006006006006
0.016816816816816817,0.6406406406406406
0.014114114114114115,0.6876876876876877
0.011711711711711712,0.7337337337337337
0.009269269269269268,0.7657657657657658
0.007007007007007007,0.8078078078078078
0.004804804804804805,0.8548548548548548
0.002832832832832833,0.908908908908909
0.0013813813813813812,0.931931931931932
0.0,0.9569569569569569
0.0,0.970970970970971
0.0,0.984984984984985
0.0,0.988988988988989
