A,P,time
1.0,0.0,0.0
0.8983050847457629,0.08225324027916253,0.0224
0.8035892323030909,0.16650049850448656,0.0448
0.7278165503489532,0.24227318045862414,0.0671
0.6600199401794618,0.3100697906281157,0.0895
0.60518444666002,0.3708873379860419,0.112
0.5543369890329014,0.419740777666999,0.134
0.5094715852442673,0.46560319042871395,0.157
0.46460618145563315,0.5074775672981058,0.179
0.4327018943170489,0.5413758723828516,0.201
0.39980059820538394,0.5752741774675972,0.224
0.36989032901296115,0.6031904287138584,0.246
0.34496510468594216,0.626121635094716,0.269
0.3200398803589233,0.659022931206381,0.291
0.29910269192422734,0.6709870388833501,0.313
0.2791625124626122,0.6909272183449652,0.336
0.2652043868394816,0.703888334995015,0.358
0.2502492522432702,0.7178464606181456,0.38
0.23429710867397807,0.724825523429711,0.403
0.22432701894317053,0.7397806580259223,0.425
0.21635094715852446,0.7517447657028914,0.448
0.2073778664007976,0.7627118644067797,0.47
0.19840478564307082,0.7746759720837488,0.492
0.19042871385842475,0.7786640079760719,0.515
0.18245264207377868,0.7826520438683949,0.537
0.17746759720837488,0.7926221335992025,0.559
0.17248255234297108,0.7956131605184448,0.582
0.16650049850448656,0.8065802592223331,0.604
0.16151545363908276,0.8025922233300101,0.627
0.15752741774675974,0.8055832502492524,0.649
0.15254237288135594,0.8095712861415754,0.671
0.14855433698903292,0.8195413758723828,0.694
0.14755732801595214,0.8145563310069791,0.716
0.14456630109670987,0.823529411764706,0.738
0.14057826520438685,0.8225324027916252,0.761
0.13659022931206383,0.8305084745762712,0.783
0.1375872382851446,0.8374875373878365,0.806
0.13459621136590233,0.8305084745762712,0.828
