A,P,time
1.0,0.0,0.0
0.9444444444444444,0.044642857142857144,0.112
0.9117063492063492,0.08958333333333333,0.224
0.8531746031746031,0.13293650793650794,0.336
0.8055555555555556,0.17956349206349206,0.448
0.7658730158730159,0.21924603174603174,0.56
0.7222222222222222,0.2688492063492064,0.672
0.6795634920634921,0.30952380952380953,0.784
0.6359126984126984,0.3492063492063492,0.896
0.6021825396825397,0.39285714285714285,1.009
0.5525793650793651,0.43154761904761907,1.121
0.5168650793650794,0.4751984126984127,1.233
0.4732142857142857,0.5049603174603174,1.345
0.4365079365079365,0.5525793650793651,1.457
0.39682539682539686,0.5902777777777778,1.569
0.35218253968253965,0.6339285714285714,1.681
0.31547619047619047,0.6656746031746033,1.793
0.2797619047619047,0.6974206349206349,1.905
0.24404761904761904,0.7351190476190476,2.017
0.2113095238095238,0.7728174603174603,2.129
0.17956349206349206,0.806547619047619,2.241
0.1498015873015873,0.8343253968253967,2.353
0.12202380952380952,0.8680555555555556,2.465
0.09672619047619048,0.8869047619047619,2.577
0.07430555555555556,0.9156746031746033,2.689
0.0564484126984127,0.9325396825396824,2.802
0.04126984126984127,0.9434523809523809,2.914
0.030257936507936508,0.9603174603174602,3.026
0.022123015873015874,0.9682539682539683,3.138
0.016567460317460318,0.9672619047619048,3.25
0.012797619047619047,0.9851190476190476,3.362
0.010515873015873017,0.9821428571428571,3.474
0.008938492063492063,0.9702380952380952,3.586
