A,P,time,cat
1.004,0.0,0.0,0.058499999999999996
0.908,0.0788,68.48,
0.824,0.157,137.0,
0.756,0.228,205.0,
0.684,0.3,274.0,
0.623,0.364,342.0,
0.556,0.423,411.0,
0.508,0.481,479.0,
0.462,0.539,548.0,
0.409,0.576,616.0,
0.368,0.62,685.0,
0.327,0.661,753.0,
0.293,0.701,822.0,
0.262,0.735,890.0,
0.237,0.765,959.0,
0.209,0.785,1027.0,
0.185,0.816,1096.0,
0.166,0.827,1164.0,
0.144,0.854,1233.0,
0.129,0.865,1301.0,
0.114,0.886,1370.0,
0.102,0.893,1438.0,
0.0894,0.895,1507.0,
0.0785,0.918,1575.0,
0.0698,0.928,1644.0,
0.0624,0.921,1712.0,
0.0551,0.948,1781.0,
0.0486,0.948,1849.0,
0.0435,0.96,1918.0,
0.0379,0.961,1986.0,
0.0339,0.97,2055.0,
0.03,0.983,2123.0,
0.0269,0.97,2192.0,
0.0241,0.973,2260.0,
