A,P,time
1.0,0.0,0.0
0.8013902681231382,0.18371400198609733,1308.0
0.6583912611717975,0.32571996027805367,2617.0
0.5431976166832175,0.4478649453823238,3925.0
0.44985104270109244,0.5431976166832175,5233.0
0.3694141012909633,0.6266137040714995,6542.0
0.31181727904667333,0.6832174776564052,7850.0
0.2581926514399206,0.7288977159880835,9158.0
0.21747765640516387,0.7765640516385304,10467.0
0.18570009930486595,0.7994041708043695,11775.0
0.1588877855014896,0.8371400198609732,13083.0
0.13704071499503478,0.8520357497517379,14391.0
0.11817279046673287,0.8659384309831183,15700.0
0.10427010923535254,0.8927507447864946,17008.0
0.09344587884806357,0.8917576961271103,18316.0
0.08351539225422046,0.893743793445879,19625.0
0.07586891757696128,0.9205561072492554,20933.0
0.06941410129096327,0.9245283018867926,22241.0
0.06434955312810328,0.9275074478649455,23550.0
0.05988083416087389,0.9265143992055612,24858.0
