P,A
0.0,1.0
0.14400805639476333,0.8610271903323262
0.26485397784491443,0.7371601208459214
0.36555891238670696,0.6354481369587109
0.4561933534743203,0.541792547834844
0.5397784491440081,0.4753272910372608
0.6002014098690835,0.40785498489425986
0.649546827794562,0.35448136958710974
0.6858006042296073,0.3031218529707956
0.7381671701913394,0.2638469284994965
0.771399798590131,0.22860020140986909
0.8016112789526687,0.19838872104733132
0.8247734138972809,0.17220543806646527
0.8378650553877139,0.14904330312185296
0.8580060422960725,0.1299093655589124
0.8872104733131924,0.11278952668680765
0.8992950654582075,0.0985901309164149
0.8972809667673716,0.08469284994964753
0.9214501510574018,0.07482376636455187
0.9315206445115811,0.06525679758308157
0.9365558912386708,0.05649546827794562
0.9456193353474319,0.048841893252769386
0.9637462235649547,0.04360523665659617
0.9456193353474319,0.03726082578046324
0.9667673716012084,0.032326283987915407
0.9687814702920443,0.028197381671701913
0.9617321248741187,0.02416918429003021
0.9697885196374622,0.021248741188318227
