P,A
0.0,1.0
0.1709741550695825,0.8230616302186878
0.31411530815109345,0.6739562624254474
0.4294234592445328,0.5646123260437376
0.5198807157057654,0.47017892644135184
0.5914512922465208,0.3996023856858847
0.6640159045725647,0.32803180914512925
0.7087475149105368,0.2753479125248509
0.7485089463220675,0.231610337972167
0.790258449304175,0.19681908548707755
0.8260437375745526,0.1620278330019881
0.8469184890656063,0.13717693836978131
0.8697813121272365,0.11630218687872763
0.8946322067594433,0.09691848906560636
0.9085487077534792,0.08210735586481115
0.9125248508946322,0.06988071570576541
0.9184890656063619,0.0584493041749503
0.94831013916501,0.04900596421471173
0.9433399602385686,0.04165009940357853
0.952286282306163,0.03479125248508946
0.9512922465208747,0.029721669980119284
0.9572564612326043,0.024950298210735588
0.9512922465208747,0.020974155069582504
